aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=42311077661&a=2771700&m=12450,"Low Rise Elastic Waistband Wide Leg Trousers In Cream, Women's Size US 6",42311077661,CLM4316 CHYUYNOC 1430COTR CR#SIZE10,https://cdn.media.amplience.net/i/ego/CLM4316_CHYUYNOC_1430COTR_CRSQ_feed__66566.jpg?qty=default&fmt=auto&w=450,"Serve effortless chic vibes, doll. Featuring a cream material with low rise, elastic waistband, and wide leg detailing, these trousers are giving bold, stylish energy all day.",Apparel & Accessories > Clothing > Pants,32,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4316_CHYUYNOC_1430COTR_CRSQ_feed__66566.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a96e3316653c4b458728fd334ba2914c41c43ec7,USD,,12.99,https://egoshoes.com/us/p/clm4316-low-rise-wide-leg-trousers-in-cream/29218,en,,USD32,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM4316_CHYUYNOC_1430COTR_CR_2_nc_3__45845.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43778628348&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Chocolate Ribbed, Women's Size US 2",43778628348,CLM4268 PKBMBME031COTR CH#SIZE06,https://cdn.media.amplience.net/i/ego/FRESHERS13480_feed__34067.jpg?qty=default&fmt=auto&w=450,"Chic off-duty vibes, doll – featuring a chocolate ribbed knit material with wide leg detailing and a mid rise fit, these trousers bring comfy sophistication to your wardrobe.",Apparel & Accessories > Clothing > Pants,39,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FFRESHERS13480_feed__34067.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f30103351e537caf23b1e137d8c7e6a6e9162746,USD,,12.99,https://egoshoes.com/us/p/clm4268-mid-rise-wide-leg-trousers-in-chocolate-ribbed/28529,en,,USD39,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM4268_PKBMBM031COTP_CH_CLM4268_PKBMBME031COTR_CH_1_nc__69308.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42440926558&a=2771700&m=12450,"Mid Rise Boot Cut Flared Jeans In Washed Light Grey Denim, Women's Size US 4",42440926558,CLN0249 CHAMTAF62507143DETR WSHGY#SIZE08,https://cdn.media.amplience.net/i/ego/cln0249_chamtaf62507143detr_wshgy_9_sq_1_feed__10901.jpg?qty=default&fmt=auto&w=450,"Day-to-night vibes, doll. Featuring a washed light grey denim material with mid rise and boot cut flared detailing, these jeans are serving chic, bold energy for a standout off-duty look.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fcln0249_chamtaf62507143detr_wshgy_9_sq_1_feed__10901.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3561929ef710170fc38c01257925c13c0c57a01d,USD,,12.99,https://egoshoes.com/us/p/cln0249-mid-rise-boot-cut-flared-jeans-in-washed-light-grey-denim/29503,en,,USD49,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0249_CHAMTAF62507143DETR_WSHGY_18_nc_4__57433.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41898661057&a=2771700&m=12450,"Low Rise Tie Waist Beach Trousers In Blue Glitter, Women's Size US 4",41898661057,CLM3529 UKLIL1857SWTR BYBL#SIZE08,https://cdn.media.amplience.net/i/ego/CLM3528_UKLIL1857SWBKSET_BYBL_CLM3529_UKLIL1857SWTR_BYBL-_25_sq_feed__23655.jpg?qty=default&fmt=auto&w=450,"Step up your beach game with these blue glitter trousers, featuring lightweight woven fabric and a low-rise fit with tie waist detailing. Perfect for dolls who love bold, chic sparkle vibes.",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3528_UKLIL1857SWBKSET_BYBL_CLM3529_UKLIL1857SWTR_BYBL-_25_sq_feed__23655.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9cfdb167737d464ccea0a757efb204c72e8eba82,USD,,12.99,https://egoshoes.com/us/p/clm3529-low-rise-tie-waist-beach-trousers-in-blue-glitter/26203,en,,USD38,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3528_UKLIL1857SWBKSET_BYBL_CLM3529_UKLIL1857SWTR_BYBL-_26_nc_2__30913.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44042133476&a=2771700&m=12450,"Low Rise Yoga Capri Leggings In Black, Women's Size US 6",44042133476,CLN2274 UKMIFBC13147TR BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg?qty=default&fmt=auto&w=450,"Serve off-duty energy this season, doll. Featuring black jersey material with low-rise and capri length detailing, these bring a cool-girl edge to your gym-to-street fit. Style with an oversized hoodie and chunky trainers for the ultimate it-girl vibe.",Apparel & Accessories > Clothing > Pants,20,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ab8134c47a4af18304c740f1d8fbb19522b7ad2b,USD,,12.99,https://egoshoes.com/us/p/cln2274-low-rise-yoga-capri-leggings-in-black/33153,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_12P2__14959.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44042133477&a=2771700&m=12450,"Low Rise Yoga Capri Leggings In Black, Women's Size US 2",44042133477,CLN2274 UKMIFBC13147TR BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg?qty=default&fmt=auto&w=450,"Serve off-duty energy this season, doll. Featuring black jersey material with low-rise and capri length detailing, these bring a cool-girl edge to your gym-to-street fit. Style with an oversized hoodie and chunky trainers for the ultimate it-girl vibe.",Apparel & Accessories > Clothing > Pants,20,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ab8134c47a4af18304c740f1d8fbb19522b7ad2b,USD,,12.99,https://egoshoes.com/us/p/cln2274-low-rise-yoga-capri-leggings-in-black/33153,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_12P2__14959.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44042133479&a=2771700&m=12450,"Low Rise Yoga Capri Leggings In Black, Women's Size US 8",44042133479,CLN2274 UKMIFBC13147TR BK#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg?qty=default&fmt=auto&w=450,"Serve off-duty energy this season, doll. Featuring black jersey material with low-rise and capri length detailing, these bring a cool-girl edge to your gym-to-street fit. Style with an oversized hoodie and chunky trainers for the ultimate it-girl vibe.",Apparel & Accessories > Clothing > Pants,20,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ab8134c47a4af18304c740f1d8fbb19522b7ad2b,USD,,12.99,https://egoshoes.com/us/p/cln2274-low-rise-yoga-capri-leggings-in-black/33153,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_12P2__14959.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44042133480&a=2771700&m=12450,"Low Rise Yoga Capri Leggings In Black, Women's Size US 10",44042133480,CLN2274 UKMIFBC13147TR BK#SIZE14,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg?qty=default&fmt=auto&w=450,"Serve off-duty energy this season, doll. Featuring black jersey material with low-rise and capri length detailing, these bring a cool-girl edge to your gym-to-street fit. Style with an oversized hoodie and chunky trainers for the ultimate it-girl vibe.",Apparel & Accessories > Clothing > Pants,20,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ab8134c47a4af18304c740f1d8fbb19522b7ad2b,USD,,12.99,https://egoshoes.com/us/p/cln2274-low-rise-yoga-capri-leggings-in-black/33153,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_12P2__14959.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44042133478&a=2771700&m=12450,"Low Rise Yoga Capri Leggings In Black, Women's Size US 4",44042133478,CLN2274 UKMIFBC13147TR BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg?qty=default&fmt=auto&w=450,"Serve off-duty energy this season, doll. Featuring black jersey material with low-rise and capri length detailing, these bring a cool-girl edge to your gym-to-street fit. Style with an oversized hoodie and chunky trainers for the ultimate it-girl vibe.",Apparel & Accessories > Clothing > Pants,20,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2274_UKMIFBC13147TR_BK-_6SQ_feed__18686.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ab8134c47a4af18304c740f1d8fbb19522b7ad2b,USD,,12.99,https://egoshoes.com/us/p/cln2274-low-rise-yoga-capri-leggings-in-black/33153,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2274_UKMIFBC13147TR_BK-_12P2__14959.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44044252626&a=2771700&m=12450,"Mid Rise Ruched Drape Detail Straight Leg Trousers In Black, Women's Size US 12",44044252626,CLN2206 UKMIFBC12975COTR BK#SIZE16,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes, black woven fabric with mid-rise waist, ruched drape detailing, and straight-leg fit for a chic, on-trend finish. Pair with a fitted top or blazer and heels or trainers for effortless it-girl energy.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1aa6da0a8cef4bade7b9035a2b149d555e70a56b,USD,,12.99,https://egoshoes.com/us/p/cln2206-mid-rise-ruched-drape-detail-straight-leg-trousers-in-black/32672,en,,USD37,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTR_BK_3P2__53831.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44044252625&a=2771700&m=12450,"Mid Rise Ruched Drape Detail Straight Leg Trousers In Black, Women's Size US 0",44044252625,CLN2206 UKMIFBC12975COTR BK#SIZE04,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes, black woven fabric with mid-rise waist, ruched drape detailing, and straight-leg fit for a chic, on-trend finish. Pair with a fitted top or blazer and heels or trainers for effortless it-girl energy.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1aa6da0a8cef4bade7b9035a2b149d555e70a56b,USD,,12.99,https://egoshoes.com/us/p/cln2206-mid-rise-ruched-drape-detail-straight-leg-trousers-in-black/32672,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTR_BK_3P2__53831.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43797153200&a=2771700&m=12450,"Mid Rise Ruched Drape Detail Straight Leg Trousers In Black, Women's Size US 6",43797153200,CLN2206 UKMIFBC12975COTR BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes, black woven fabric with mid-rise waist, ruched drape detailing, and straight-leg fit for a chic, on-trend finish. Pair with a fitted top or blazer and heels or trainers for effortless it-girl energy.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1aa6da0a8cef4bade7b9035a2b149d555e70a56b,USD,,12.99,https://egoshoes.com/us/p/cln2206-mid-rise-ruched-drape-detail-straight-leg-trousers-in-black/32672,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTR_BK_3P2__53831.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44044252632&a=2771700&m=12450,"Wide Leg Ego Studio Trousers In Light Grey Knit, Women's Size US L",44044252632,CLN0791 UKXITKWCOTR GY#SIZEL,https://cdn.media.amplience.net/i/ego/CLN0791_UKXITKWCOTR_GY_1SQ_feed__99528.jpg?qty=default&fmt=auto&w=450,"Hit refresh on your autumn wardrobe, doll, featuring a light grey knit material with wide leg detailing, these trousers serve chic, comfy vibes with a bold, stylish edge.",Apparel & Accessories > Clothing > Pants,28,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0791_UKXITKWCOTR_GY_1SQ_feed__99528.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=43a85a653cd37d7d320978212411127d8225c52f,USD,,12.99,https://egoshoes.com/us/p/cln0791-wide-leg-ego-studio-trousers-in-light-grey-knit/29466,en,,USD28,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0791_UKXITKWCOTR_GY_2_NC_2__16242.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42948659071&a=2771700&m=12450,"Mid Rise Capri Leggings In Chocolate Brown, Women's Size US 2",42948659071,CLM4627 UKLUSLF8363COTR BR#SIZE06,https://cdn.media.amplience.net/i/ego/CLM4627_UKLUSLF8363COTR_BR_2SQ_feed__28025.jpg?qty=default&fmt=auto&w=450,"Perfect for casual days or brunch runs, featuring chocolate brown material with mid-rise fit and capri-length detailing for a sleek, it-girl vibe that’s effortlessly on-trend.",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4627_UKLUSLF8363COTR_BR_2SQ_feed__28025.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6b2dfdae38d4ed2dba5fac4ea98e38bfa7a5033c,USD,,12.99,https://egoshoes.com/us/p/clm4627-mid-rise-capri-leggings-in-chocolate-brown/30786,en,,USD21,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM4627_UKLUSLF8363COTR_BR_1P2__98657.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42137933803&a=2771700&m=12450,"Mid Rise Flared Trousers In Black Lace, Women's Size US 10",42137933803,CLN0257 UKLIL1974TRCOTR BK#SIZE14,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TRCOTR_BK_16_sq_feed__07840.jpg?qty=default&fmt=auto&w=450,"Festival vibes, doll, featuring a black lace material with elastic waistband and flared leg detailing, these mid rise trousers bring bold, chic energy to your look.",Apparel & Accessories > Clothing > Pants,39,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0257_UKLIL1974TRCOTR_BK_16_sq_feed__07840.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=35d77763020b5b8b48768d33223f651ed1322aa2,USD,,12.99,https://egoshoes.com/us/p/cln0257-mid-rise-flared-trousers-in-black-lace/28451,en,,USD39,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TRCOTR_BK_19_nc_2__54647.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43769773370&a=2771700&m=12450,"Drawstring Waist Straight Leg Trousers In Burgundy Ribbed, Women's Size US 2",43769773370,CLL1884 PKRSZCOTR BU#SIZE06,https://cdn.media.amplience.net/i/ego/cll1884_pkrszcotr_bu_cll1884_pkrszcotp_bu_3_sq_feed__89482.jpg?qty=default&fmt=auto&w=450,"Weekend vibes, doll. Featuring a burgundy ribbed material with drawstring waist and straight leg detailing, these trousers are serving chic, relaxed energy for casual days out.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fcll1884_pkrszcotr_bu_cll1884_pkrszcotp_bu_3_sq_feed__89482.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=308efc83b9d6455db401258816155690975db904,USD,,12.99,https://egoshoes.com/us/p/cll1884-drawstring-waist-straight-leg-trousers-in-burgundy-ribbed/28843,en,,USD37,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/cll1884_pkrszcotr_bu_cll1884_pkrszcotp_bu_15_P2__50414.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44050248438&a=2771700&m=12450,"Low Rise Tie Waist Beach Trousers In Blue Glitter, Women's Size US 8",44050248438,CLM3529 UKLIL1857SWTR BYBL#SIZE12,https://cdn.media.amplience.net/i/ego/CLM3528_UKLIL1857SWBKSET_BYBL_CLM3529_UKLIL1857SWTR_BYBL-_25_sq_feed__23655.jpg?qty=default&fmt=auto&w=450,"Step up your beach game with these blue glitter trousers, featuring lightweight woven fabric and a low-rise fit with tie waist detailing. Perfect for dolls who love bold, chic sparkle vibes.",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3528_UKLIL1857SWBKSET_BYBL_CLM3529_UKLIL1857SWTR_BYBL-_25_sq_feed__23655.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9cfdb167737d464ccea0a757efb204c72e8eba82,USD,,12.99,https://egoshoes.com/us/p/clm3529-low-rise-tie-waist-beach-trousers-in-blue-glitter/26203,en,,USD38,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3528_UKLIL1857SWBKSET_BYBL_CLM3529_UKLIL1857SWTR_BYBL-_26_nc_2__30913.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=44050248541&a=2771700&m=12450,"Low Rise Bootcut Jeans In Blue Denim, Women's Size US 2",44050248541,CLM1463 CHAM2503813JN BL#SIZE06,https://cdn.media.amplience.net/i/ego/clm1463_cham2503813tp_bl_clm1463_cham2503813jn_bl3_1_sq_feed__62365.jpg?qty=default&fmt=auto&w=450,"For casual days or weekend hangs, doll. Featuring classic blue denim with a low-rise fit and bootcut leg, these jeans bring retro vibes with effortless cool.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fclm1463_cham2503813tp_bl_clm1463_cham2503813jn_bl3_1_sq_feed__62365.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=81575e5567e2aec5a310d2a38872d9159e172a61,USD,,12.99,https://egoshoes.com/us/p/clm1463-low-rise-bootcut-jeans-in-blue-denim/24745,en,,USD37,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/clm1463_cham2503813tp_bl_clm1463_cham2503813jn_bl6P2__06475.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44060989957&a=2771700&m=12450,"Extreme Low Rise Boyfriend Jeans In Black Denim, Women's Size US 8",44060989957,CLL1686 CH99KD243085-03DETR BK#SIZE12,https://cdn.media.amplience.net/i/ego/CLL1686_CH99KD243085-03DETR_BK_1SQ_feed__38440.jpg?qty=default&fmt=auto&w=450,"Perfect for off-duty cool, doll, featuring a black denim material with low rise and boyfriend detailing, these jeans bring relaxed, chic vibes with attitude.",Apparel & Accessories > Clothing > Pants,67,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLL1686_CH99KD243085-03DETR_BK_1SQ_feed__38440.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=8795ee906fcbe68fe131bf299fda4770713cd493,USD,,12.99,https://egoshoes.com/us/p/cll1686-extreme-low-rise-boyfriend-jeans-in-black-denim/29857,en,,USD67,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLL1686_CH99KD243085-03DETR_BK_12_nc__99946.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=43778628169&a=2771700&m=12450,"Low Rise Studded Patch Detail Wide Leg Jeans In Brown Denim, Women's Size US 4",43778628169,CLN0330 CHAMTAF62507212DETR WHBR#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0330_CHAMTAF62507212DETR_WHBRSQ_feed__21711.jpg?qty=default&fmt=auto&w=450,"Serve street-chic vibes, doll, featuring a brown denim material with low rise, studded patch and wide leg detailing, these jeans bring bold, stylish energy with attitude.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0330_CHAMTAF62507212DETR_WHBRSQ_feed__21711.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f4cf6c49d00c3751b00b1b712f37c2a3f4a2ef9a,USD,,12.99,https://egoshoes.com/us/p/cln0330-low-rise-studded-patch-detail-wide-leg-jeans-in-brown-denim/29973,en,,USD49,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLN0330_CHAMTAF62507212DETR_WHBR_8P2_3__75449.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44068528182&a=2771700&m=12450,"Mid Rise Barrel Leg Jeans In Mid Blue Denim, Women's Size US 6",44068528182,CLN2012 CHWSEGCW08RDD582BTDECOTR MDBL#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg?qty=default&fmt=auto&w=450,"Get that silhouette on point, doll. Featuring mid-blue denim material with a mid-rise fit and a trendy barrel-leg shape, these jeans are a total mood. Style with a matching denim waistcoat and pointed-toe boots for a high-fashion, utility-luxe aesthetic.",Apparel & Accessories > Clothing > Pants,45,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6811a0d7a96a4448d49ddd409e1b2c309fe12645,USD,,12.99,https://egoshoes.com/us/p/cln2012-mid-rise-barrel-leg-jeans-in-mid-blue-denim/33251,en,,USD45,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_4P2__97843.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=44068528179&a=2771700&m=12450,"Mid Rise Barrel Leg Jeans In Mid Blue Denim, Women's Size US 8",44068528179,CLN2012 CHWSEGCW08RDD582BTDECOTR MDBL#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg?qty=default&fmt=auto&w=450,"Get that silhouette on point, doll. Featuring mid-blue denim material with a mid-rise fit and a trendy barrel-leg shape, these jeans are a total mood. Style with a matching denim waistcoat and pointed-toe boots for a high-fashion, utility-luxe aesthetic.",Apparel & Accessories > Clothing > Pants,45,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_2SQ_feed__98427.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6811a0d7a96a4448d49ddd409e1b2c309fe12645,USD,,12.99,https://egoshoes.com/us/p/cln2012-mid-rise-barrel-leg-jeans-in-mid-blue-denim/33251,en,,USD45,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2012_CHWSEGCW08RDD582BTDECOTR_MDBL_4P2__97843.jpg,,,,Womens,Jeans
